HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
176.31347414358663,70.76040876812671,104.46445255446069,266.50283748632796,49.47652186224726,77.45184872189704,15.56084391518866
173.6872148303249,70.46731882702183,104.71664178229041,265.7209621040217,49.66555137680424,77.86262098560482,15.24042927288985
171.00338198981305,70.22823598206837,104.96715453066926,264.8518142598281,49.85231217868585,78.28541403279189,14.945444956832105
168.27061518779763,70.04321249530433,105.21425975200793,263.90009726022254,50.03693049831355,78.71856486883445,14.676219897809641
165.49756902677615,69.91224301075228,105.4560793777986,262.87076383326865,50.21951146532758,79.16035138932098,14.432976291176724
162.69288972853002,69.8352251718839,105.69062620081161,261.76893890670095,50.40010623291275,79.60897966050909,14.215828733808106
159.8651618772008,69.81192013652719,105.91583749889249,260.5998432126659,50.57868870687028,80.06256615355527,14.024785053393066
157.02284299206457,69.84192967445979,106.12959257988226,259.36873572315017,50.75515185628475,80.51912515981361,13.859759968544505
154.1742082187299,69.92466787387964,106.32971083296943,258.0808495371194,50.92930812276127,80.97658887605442,13.72059459101277
151.32731670982983,70.0593156196813,106.51394599452921,256.74132316324625,51.10087865216088,81.43286614693265,13.607065116412384
148.48999498055994,70.24477657292955,106.68002051661618,255.3551465381077,51.26948102652476,81.88589283117571,13.518876641518137
145.6698153782457,70.4796524060101,106.82572006600354,253.92711299729947,51.434639272641135,82.33363564407307,13.455653959989412
142.8740501861258,70.76223388134633,106.94900091132095,252.46178026911173,51.595822146114976,82.7740710197373,13.416941241697124
140.10961005539582,71.09050256245726,107.04806316910616,250.96347644457086,51.75248331305494,83.2051732897088,13.402209597546936
137.3829926280795,71.4621463045418,107.12138995341749,249.4363572516454,51.90407668443708,83.62492052187717,13.410861688478942
134.7002590919509,71.87458069066639,107.167755057823,247.88447184671645,52.05005596275331,84.03131394741271,13.442228508892063
132.06703616786305,72.3249588065166,107.18619618065343,246.31179264483984,52.18988096686162,84.42240373144587,13.49556818851795
129.48851681676183,72.81016697498741,107.17597030325821,244.72220545131725,52.323027906910774,84.79631895644168,13.570079144492944
126.96944954489992,73.32682548906712,107.13651488299908,243.11949113784544,52.448986196471644,85.1513074105389,13.66492302943412
124.51415876096581,73.87131507923712,107.06742773882871,241.5073200663135,52.56724164455703,85.48577977386574,13.779238807270609
122.12661577524295,74.43982565961234,106.96846174032055,239.88924209967624,52.67726646520797,85.79834025767722,13.912139637156463
119.81049559487995,75.02840581637507,106.83951597141032,238.26864381030498,52.778532805465645,86.08779088098916,14.062702198160174
117.56916491096673,75.63300799144837,106.68061984830096,236.64869583872712,52.870538753996016,86.35311197864613,14.229959443534572
115.40563431930183,76.249534480441,106.49193290088041,235.03234212658685,52.95282051589623,86.59343476556721,14.412898392136846
113.32252694633429,76.8738713093094,106.27376370739418,233.42232228230452,53.0249456217137,86.80801660285816,14.610458904983194
111.32206669336084,77.50190029701773,106.02657445655866,231.8211857654647,53.08650485106538,86.9962147700361,14.821531615787654
109.40606430536926,78.12950627555067,105.75095512604001,230.231305999016,53.13711421677702,87.1574591618384,15.044958955378414
107.57590168765009,78.75260463108444,105.44759267884832,228.65493106063997,53.17642078983244,87.2912412150675,15.27954459608949
105.83253301701941,79.36719874650946,105.11725598955834,227.0942590028013,53.204101799516486,87.39712735388916,15.52406981773484
104.17649854763036,79.96944532396542,104.76078890424284,225.55146540215543,53.219861365718295,87.47477713545835,15.7773073108166
102.60792534380286,80.55568855755676,104.37910252096513,224.0286539918711,53.22344145601844,87.52394426668239,16.038026063582876
101.12650702482158,81.12245673048633,103.97316688016622,222.52780764847986,53.2146449074425,87.54445949566696,16.30499259117119
99.73148165742224,81.66645659561343,103.54399452218541,221.05081312277807,53.193345226207974,87.536211419638,16.576978006108188
98.42163336881816,82.18459199713014,103.09261032635412,219.59952817755456,53.15947507274444,87.49914593457363,16.852771260528463
97.19532379157377,82.67399145191217,102.6200235194871,218.1758176218967,53.11301659200925,87.43328425248492,17.131188959342378
96.05053151688477,83.13201618660452,102.12721724593248,216.78154249225818,53.05400826718812,87.33873633015439,17.41107558519348
94.98488807380575,83.55624654995894,101.61515198361825,215.41854384426566,52.9825507325923,87.21569723892277,17.691298214594052
93.99573128358634,83.94446363678004,101.08478303828974,214.08865821673365,52.89879275731406,87.06443271361574,17.970744437625395
93.08018546925811,84.2946354962333,100.53709257124626,212.793775470043,52.8029082898066,86.88526378103666,18.248329993360997
92.23523833947367,84.60490873194546,99.97310957030881,211.53592321146706,52.69509339447081,86.67856331443562,18.52301299463066
91.45777731595791,84.87360808822854,99.3939016731441,210.31734038667165,52.57559501512941,86.4447681502725,18.793802987473313
90.74458147450495,85.09924842464986,98.80056967102514,209.14052584445946,52.44474658889496,86.18438764724034,19.059759666309414
90.09230211670506,85.2805552534067,98.19426669060593,208.0082612343782,52.302976563942046,85.89799814442759,19.31998803289589
89.49747160069059,85.41647862226779,97.57621297719085,206.9235863506116,52.15079210056677,85.58624190483299,19.57363587732133
88.9565466754133,85.50619005201726,96.94768261268467,205.88973091492267,51.98876748114129,85.24983777738346,19.81989157064425
88.46595190616722,85.5490728375844,96.30999453179894,204.91002842940281,51.8175455470645,84.88958543287295,20.057979712519817
88.0221021028284,85.54471952519458,95.66453850413602,203.98782165399618,51.63783204860455,84.50636160273783,20.287157679355015
87.6214314256979,85.49292821233871,95.01279967530493,203.12639360881204,51.450373934256554,84.10112261139997,20.50671946946736
87.26044713351074,85.39368951781896,94.35633354776819,202.32896612908547,51.25593554690673,83.67490647212702,20.716010032424826
86.93577069912922,85.24718535219989,93.69670177815115,201.59874558822727,51.0552839164969,83.22882066532982,20.914442596230042
86.64413335158333,85.05381163753565,93.03541390177458,200.93894871600392,50.849180898233776,82.76402010490614,21.10150577006307
86.38234803646121,84.81419422681172,92.37391202380053,200.35277833432414,50.63837587341749,82.28168782984504,21.276757657061715
86.14729500880061,84.52917221469207,91.71359816789659,199.84341409627964,50.423599162015236,81.78303159858363,21.43981619235373
85.93592642782889,84.19976431341955,91.05585748501306,199.41409638050806,50.20555991734083,81.26929670233983,21.590352355427
85.74526948991713,83.82714617042863,90.40203864367625,199.06824406627376,49.9849447342893,80.7417697727628,21.728084463322034
85.57241751405316,83.41265632174179,89.7534062459519,198.80948114399695,49.762410231174265,80.20175775833272,21.85277220152596
85.41452452375255,82.95782831004061,89.11110325171009,198.64158243749856,49.53856868977126,79.65055777669502,21.96421796767059
85.26881716945968,82.46441571052792,88.47613951852827,198.56842114821785,49.31397413458157,79.08943302359387,22.06228482134037
85.13261127650256,81.93437597947256,87.84939830420005,198.59390601956198,49.08912435707516,78.51959716416434,22.146923818949062
85.0033142842409,81.36981786918325,87.23165835241043,198.72186769887387,48.8644844815384,77.9422124342689,22.218188802969014
84.87841681042457,80.77294419273922,86.62363256457226,198.9559067507323,48.640512134405995,77.35840344254619,22.276228805779
84.75549702573542,80.14600938451709,86.02600154002026,199.2992234242794,48.41766112392615,76.7692762242961,22.32126926000211
84.63225421948125,79.49128841791865,85.43942174797861,199.75444841635283,48.196369531267244,76.17592849107642,22.353595698701906
84.5065511966516,78.81105626617223,84.86451189264422,200.32350839098044,47.97705884208497,75.57944706176669,22.373543637925035
84.37642743299135,78.10758992848388,84.30182322498861,201.00757054169492,47.76015089742077,74.98090499732619,22.38149037892644
84.24008003757072,77.38318766707467,83.75180017631992,201.8070809673565,47.54607794476119,74.38136771803875,22.377843464830743
84.09584481815361,76.64017435987529,83.21475067875845,202.72182857499968,47.33527033307287,73.78189493393627,22.36302684528106
83.9421919073125,75.88087677004143,82.69084508585404,203.75095338317928,47.1281449800067,73.18352879820023,22.337473649333695
83.77771865764652,75.10759086538012,82.18014048066985,204.89290727011078,46.92512295576596,72.5872785847265,22.301632851963827
83.60113414016355,74.3225760737857,81.68260845634049,206.14541323778735,46.726663172021794,71.99410807560947,22.25598306803585
83.4112543359987,73.52808212933839,81.19815516303666,207.50542881885437,46.533272671900676,71.40492755966913,22.201038468413962
83.20701366275566,72.72637366070386,80.72664530355341,208.96910333402775,46.34548307880201,70.82059773957432,22.137343234103774
82.9874768256753,71.91972125490081,80.26794086654658,210.53173947644234,46.16382334967469,70.24194275757745,22.065464692463763
82.75184007109226,71.11037131465515,79.82194130216327,212.18778320579804,45.98881474625451,69.66975919309566,21.985991818921356
82.49942204698802,70.30052236514938,79.38859879062836,213.9308572737992,45.82097656327216,69.10481456328654,21.899533904893392
82.22965478141077,69.49230822778827,78.96790012081978,215.7538311501638,45.66081546694367,68.54784323246712,21.806712981161326
81.942088501419,68.68777638817723,78.55983811240094,217.64891628428123,45.50879798411021,67.99954975236068,21.708153547456714
81.63640390648,67.88887163476355,78.16440559068329,219.6077752485103,45.36533465956633,67.46061183942865,21.604479331889987
81.31241719316714,67.09743947664701,77.78161476416756,221.6216093608961,45.23079124594076,66.93166973169798,21.49631880034713
80.97008124595504,66.31523470078476,77.41151109710158,223.68122734523806,45.1055044528808,66.413307606837,21.384308338776382
80.60948624861658,65.54391192540662,77.0541626295831,225.77717508727073,44.9897759692788,65.90604242028171,21.269084513379077
80.23084843637861,64.78500031085404,76.70963645434628,227.89994767948664,44.883853484109366,65.41032134404206,21.151271728581808
79.83448125451541,64.03988196887693,76.37797771246467,230.04018605524115,44.78792503127285,64.9265152215308,21.031478250848053
79.42075812420057,63.30979268469712,76.05919983294407,232.18877828002917,44.70212977243506,64.45490705476992,20.9103038604979
78.99008371693095,62.595844719201615,75.75328929032085,234.33686143315524,44.62656309123363,63.995691338379494,20.788347770129754
78.5428860518207,61.899045908509784,75.46021199223084,236.47575070626627,44.56126914035497,63.548989103293266,20.666205765417313
78.07962298976,61.220305439836714,75.17990519623339,238.59685809005168,44.50624918052408,63.114866912008246,20.544460205045684
77.60078421326472,60.560455636896464,74.91225427053782,240.69167523873963,44.4615020458436,62.69335336819338,20.42367505524469
77.10688511245405,59.92029849164281,74.65706757578056,242.75183097576925,44.42706179976328,62.28445332935677,20.304399989274263
76.59847538584214,59.30063471655278,74.41407620142115,244.7691825198851,44.40299596186788,61.888159461835194,20.187173274028204
76.07617405772358,58.702251159939905,74.18297708236156,246.73591498547833,44.38937749808919,61.50446250337608,20.072514940698067
75.54070028671033,58.12589852537628,73.96350860770578,248.64462162787004,44.38626214559312,61.13335784065489,19.960919995693544
74.99286919293137,57.57228809615283,73.75553265107895,250.4883183927693,44.39367727575179,60.77484461388404,19.852867489453605
74.43356625587357,57.04209495246526,73.55908691940375,252.26038851620714,44.41160862143697,60.42892454380033,19.748841677611495
73.86373448988968,56.535949637426576,73.37438215032843,253.954515651979,44.4399805332603,60.095611095040056,19.649343553232235
73.28438354873579,56.054418655049545,73.20176293953482,255.5646677279586,44.47864599253087,59.774946476697416,19.554882494201127
72.69659520018574,55.59798083545342,73.04166188844995,257.0851311701313,44.52740067817048,59.467020218317295,19.465959784421635
72.10150409998928,55.167017322067736,72.89455549863597,258.51055323399385,44.58600916317143,59.17198849076557,19.383057558658958
71.5002708353087,54.761840398587395,72.76093452354027,259.8359967292078,44.654217023040715,58.890081276062105,19.306633180203622
70.89407884624673,54.38274892576378,72.6412972957099,261.0570231907135,44.73174205106389,58.62158192944179,19.23711111824484
70.28415595586212,54.03005615233492,72.53614320366617,262.16974456571455,44.818269190336494,58.366787477016004,19.174870643866477
