HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
147.53220368110797,325.0222328644658,300.7408299366938,334.70824007821545,284.8008554855355,270.8371221495053,103.54272174559502
147.50327804519847,326.653704815038,301.6736808534885,334.5196948054997,285.2039556863935,271.2947626329174,103.58155461066126
147.47976022546476,328.3071664160737,302.6899718954221,334.3443624478303,285.62523641419926,271.77361082618444,103.62067918822892
147.461585928922,329.9778832137806,303.7851340930632,334.18253486628,286.0640997991147,272.2747941145733,103.66006336753972
147.4486674416457,331.66102992919775,304.95433057829,334.03457325794074,286.5197262442781,272.79904088526655,103.69964631339536
147.4409226670267,333.35181625272867,306.1924068760062,333.9008406314914,286.99108150387667,273.34674844584515,103.73936534954532
147.43823809604325,335.04544938601686,307.49387536659157,333.7817463051252,287.47702708848635,273.91804111692704,103.77919027296468
147.44042431648032,336.737114076143,308.85303917636264,333.6777593951826,287.9763832200164,274.5127981541815,103.81910880662744
147.44724265676686,338.422045881938,310.2640939177123,333.5893168105266,288.4878706805841,275.13075505753505,103.85908555334446
147.45846888301625,340.09554942978804,311.72108628693593,333.5167840620792,289.01008131739957,275.77162667639345,103.89906072675828
147.47390111361548,341.75288673889884,313.2178904390057,333.46054911191135,289.54156347033637,276.43508646499123,103.93899343722104
147.49330811409652,343.38918037206355,314.7483282913765,333.4210761878614,290.0808814517349,277.1206289120412,103.97888220192584
147.51640624715645,344.9994336823619,316.3062783176591,333.3988244713695,290.6265630898193,277.8275331350703,104.01872883249334
147.5429003487352,346.57856623298557,317.8856540695399,333.39419316413637,291.17707228791505,278.5550057530757,104.0584998057284
147.57251339043205,348.1214115016128,319.480401233953,333.40757788626564,291.73088748169107,279.3023006929621,104.09814370246824
147.6049467624124,349.6228085788283,321.084610907702,333.4393860018762,292.2865467185113,280.0686657182709,104.13763867556621
147.63982773428657,351.07780610620716,322.6925967689004,333.48994448511013,292.8425757676929,280.8532604783374,104.1770000582924
147.67672437159018,352.4817730548032,324.29885355796193,333.559462439684,293.3974369288604,281.65518554869715,104.21623970475555
147.7152056998981,353.8303244572514,325.89805415741256,333.6481158686883,293.94958849961506,282.473521892822,104.25534108809997
147.75485719444305,355.1192062635227,327.48516054252974,333.75609141877663,294.49753217337087,283.30729466147886,104.29428928742595
147.79523842282242,356.3442437540373,329.0554865598482,333.88352720555037,295.03977978458863,284.1554406900632,104.33311003219097
147.83587292891275,357.5013102859558,330.60463645115874,334.03051543211706,295.57486980143824,285.01680477269747,104.37185813786706
147.8763119002403,358.5862949808699,332.12848183765516,334.19721157479296,296.1014809923399,285.89007653523026,104.41057483486227
147.91618663931908,359.5951156982075,333.623254176802,334.3838637530374,296.6184831644559,286.7736635592666,104.44928031811342
147.9551880812557,360.5237847751837,335.0855825836639,334.5907072872755,297.12485482047765,287.66561409448224,104.48800994488134
147.99304191009182,361.36849038316717,336.51238245089144,334.8179243735934,297.6196205882366,288.56363584563945,104.52683178277331
148.02953937759554,362.1256762052962,337.90075951778306,335.06575171189377,298.10189591473386,289.4651181860564,104.56581217793558
148.06456260877016,362.792107961757,339.24804826949054,335.3345442875796,298.5709082638158,290.36710757017147,104.60497904833515
148.09804246641,363.36487616104836,340.55184722804074,335.62469784704166,299.0259165308014,291.2663242128924,104.64433829562584
148.12990391555493,363.8412974830985,341.8099357476477,335.9365966484033,299.466164717767,292.15925866822806,104.68391813052473
148.16008081686965,364.2188025788317,343.0202073459271,336.27066355233006,299.89095216199144,293.04223930191336,104.72377363421197
148.18857397161713,364.49499677647515,344.1807372400093,336.62735093879604,300.29968038211564,293.91139854892106,104.76394414181739
148.21545753314342,364.6679247857652,345.2898454956579,337.0070033144486,300.6917855956676,294.7626287821853,104.80442718553279
148.24081886149983,364.736303356982,346.34603728719765,337.40974744539363,301.0666905477654,295.591630847233,104.8452070684926
148.26471808501367,364.6995996798262,347.3479655317502,337.8354913366574,301.4238658632309,296.39400067635876,104.88629192165631
148.2872132235636,364.55817636387957,348.2945302715682,338.28390671916384,301.7628708345142,297.16523964304804,104.92770163323286
148.30838395144818,364.31359653362756,349.1849559803767,338.7543418189254,302.08328460103473,297.90071691066237,104.96942834596484
148.32829262319416,363.9687953113488,350.0187239918681,339.2458237270624,302.3846543023677,298.5957192650815,105.01143418660163
148.34693164155172,363.5279486552057,350.7955066745857,339.7572163721672,302.6665475480149,299.24560208104003,105.05369000826569
148.36423460592349,362.99626690901954,351.5152153158326,340.2873347339992,302.9285870300494,299.84589438606633,105.09619167254274
148.38013138815413,362.3799243525913,352.1780265697481,340.8348882070698,303.17038816975275,300.39229681033316,105.13892438977332
148.39455916464857,361.6860842867689,352.7842974347826,341.3983965778313,303.39152829803186,300.8806916836296,105.18182701662856
148.4074096982935,360.9229408419487,353.33451717939613,341.97619059548833,303.59162556905034,301.30722460056836,105.2248104764175
148.4185061363835,360.0997348575853,353.82938773995795,342.5664078076759,303.7703902651402,301.6683496446515,105.26780434553841
148.42769277136046,359.2266263334749,354.26987166822744,343.1669367197485,303.9275597346066,301.96079109145194,105.31076357914759
148.4349752768257,358.31439752898683,354.6570988997067,343.77542558772035,304.06285255717216,302.18153837692734,105.35362686445407
148.44057341509483,357.3742140083615,354.99229366287113,344.3893951797028,304.17603685593144,302.3279276080941,105.39628946417794
148.44487039828272,356.4175793052972,355.2768473264212,345.0063092624468,304.26698181549807,302.3976960558549,105.43862970554132
148.44836836263283,355.45629161988086,355.5123830805208,345.623552650433,304.3355996076076,302.3889665048862,105.48054617282084
148.45169590057097,354.5022623103521,355.7006768907597,346.23849141454883,304.38180474800356,302.3002860173434,105.52194880941859
148.45559456406627,353.56731951282734,355.8435732330163,346.8486748299549,304.40557531677916,302.1307587995759,105.56272217251768
148.46083903220776,352.6630829887337,355.9430220761894,347.4519626048862,304.40698868385795,301.88012247000813,105.60272350408194
148.4681596036856,351.8008322002402,356.00110326246426,348.04647274194076,304.38615408355867,301.5486808566528,105.64182146378428
148.47824338609007,350.9913088458079,356.01991843310753,348.6305421209971,304.34317765837017,301.1372236199138,105.67991347126838
148.49177817671637,350.24451924631205,356.0014929992111,349.20280248808433,304.27824329044813,300.64705137066284,105.71689101409216
148.50944306074348,349.5696454034975,355.94783007677523,349.7622070116725,304.1916679574091,300.08000992912736,105.7526037372922
148.53182996562015,348.97508862223816,355.86098713127984,350.30792545083233,304.0838354133526,299.43842496333576,105.78687629426835
148.5593791149643,348.468608364206,355.7430108975132,350.83926765986604,303.95514282094217,298.72502861767754,105.81955336586381
148.59239020526115,348.0574920715559,355.5958295090501,351.35571715049394,303.80605945493744,297.9429736615652,105.85050755898769
148.63106512990547,347.7486079192504,355.42128361121644,351.85692810305386,303.6371677114088,297.09583596089294,105.87960209723236
148.67550864333867,347.54826832581495,355.22123896233813,352.34261219186703,303.4490867601309,296.1875054348352,105.90666887826879
148.72570792033622,347.46206316453686,354.99759802432334,352.8124645896353,303.24240610819123,295.222066149621,105.93153902904896
148.7815604871042,347.4947928619189,354.7522373419077,353.2662062858798,303.01773281881054,294.20379549991503,105.95408178655296
148.84293093217485,347.6503962814415,354.48702242222214,353.7035941464567,302.7757331454819,293.13721352753095,105.97419462322132
148.9096524316775,347.931768490195,354.2038545398428,354.1243292089818,302.5170684934581,292.0270255331092,105.99176443406087
148.98146295527815,348.34056788744005,353.90459458339535,354.528034317258,302.2423453684227,290.87796393311055,106.00666592020708
149.0579654996768,348.87714508074214,353.5909056566724,354.91438115582264,301.9521785162687,289.694686570753,106.01880539664288
149.13868527650175,349.5405508717501,353.26421090152195,355.28317108393327,301.6472433530077,288.4817919970634,106.02814454436809
149.22317395551374,350.32849515091044,352.9258050564777,355.6342502849935,301.3282131974515,287.24383061187694,106.03466698032138
149.3110463320545,351.237263655119,352.5769335001891,355.96743089217154,300.9957014723202,285.9852482236269,106.03833759210899
149.4019406976091,352.26175021589927,352.21875375169867,356.28254258081034,300.65031272275445,284.710376924891,106.03911397608492
149.49552903616222,353.395667450018,351.8523302411852,356.57946870169013,300.292687036477,283.4235196372219,106.03698855750623
149.59163939196813,354.63176812874093,351.4787233775298,356.8580734268992,299.9234415909871,282.12898950572315,106.0319935066254
149.69036506812589,355.9619606453798,351.0990185789467,357.1181951998852,299.54312879508836,280.8310291258964,106.02415824790386
149.79203845540619,357.3774752436587,350.7142525328448,357.3598048895163,299.15230446698484,279.53372902453424,106.01348251630516
149.89713505328422,358.86917921526407,350.32541677280716,357.58311954616516,298.75158061091633,278.2410355055558,105.9999652531887
150.00622967095862,360.42784723847655,349.93359560983527,357.78852169602254,298.341568232787,276.95675330680933,105.9836453897907
150.1199996477505,362.04427171233596,349.5400424216309,357.976443978725,297.9228410667439,275.68446533127246,105.96459457294299
150.23918746928192,363.7093433137592,349.14610535986077,358.1473589424069,297.4960180031976,274.4274777323949,105.94287834941322
150.36450740542776,365.4141443455577,348.7531683207064,358.301764648312,297.061829567538,273.188880213905,105.91855119188149
150.49658367256322,367.14996530883843,348.3626859942213,358.44009630260786,296.6210658232029,271.97160921024255,105.89169534582827
150.63597451181212,368.90826447029343,347.97617296492757,358.56272602943875,296.17453609081184,270.77841079864095,105.86244042885873
150.78320995275095,370.680650022983,347.59510855402567,358.67012598637353,295.72313777794216,269.61180752654417,105.8309276662121
150.93876414061418,372.45884749855236,347.2209295564436,358.76297858454,295.2679010751211,268.47416591379937,105.7972663914041
151.10301350969385,374.23459195269317,346.8551569248457,358.84208701805767,294.8099105115476,267.3677539833406,105.7615394597508
151.27626775067708,375.99954105901884,346.49945876880264,358.90824543311373,294.3502342571361,266.2946993302817,105.72383875981167
151.45883706843586,377.7453439892109,346.1555677022993,358.96221058603453,293.8899639859648,265.2569752274131,105.68426792435949
151.65103443231686,379.4637933888552,345.8252218306895,359.0046783551421,293.4302448256188,264.2565068121206,105.6429021072217
151.85311903163625,381.1468711649246,345.51020192170074,359.0361807817415,292.9722015602402,263.29525323035165,105.59976423527071
152.0652887707558,382.7867056157139,345.2123171404557,359.0570101613611,292.51688582809163,262.37514103192643,105.55485687555951
152.28775099483414,384.37565696517606,344.9333000905482,359.0672461541386,292.06533766089206,261.4979470077957,105.50820712735704
152.52076506770624,385.90656849604795,344.6747782039528,359.0667791521123,291.61863144853237,260.66524182282484,105.45986432704059
152.76459454780343,387.3729356102343,344.43836034987345,359.0552834371175,291.1778055554862,259.8783452909192,105.40986440773862
153.01946032947512,388.7688405791484,344.22565382915576,359.0322891085959,290.743801251442,259.1382405836911,105.35822346721265
153.28557164111027,390.08880683516793,344.03815325315315,358.99738830491503,290.31751407417886,258.44552052058265,105.30497073640998
153.56315842926003,391.3277680224844,343.87718743812394,358.95035654549116,289.8998378940389,257.80041510905875,105.25016301348958
153.85242250324126,392.4811512468253,343.74400118264543,358.8910823896888,289.49160839492356,257.20281311000366,105.19384957687728
154.153466052542,393.5449986714682,343.6397925804488,358.8194824582329,289.0935789333487,256.65222671829406,105.13603590311729
